-1,21355388013646	0,58014272186765
3,65206963751337	4,25542112784056
0,523270446635964	-3,3957992630715
4,59602772506074	0,661867846551017
0,976372026883562	-3,67795717864505
-0,346170968663782	0,451306960170366
3,15704131537231	0,352769908175563
2,3350151194864	1,69945134015109
0,0903040153789701	0,854109690209838
3,41698255534786	3,78475321700552
2,9240211732596	-2,76668505954588
-1,49258251748696	-0,387990677768071
4,20871720255633	0,174603016865512
2,14234261835317	-0,213926444563281
-1,03383900163723	-1,22497389949718
2,22539325327114	-3,32254370693143
2,39560941057297	1,11871370167313
-0,62067937463981	-1,24260381938409
-0,391942376545408	-1,17717139882999
2,10721658983701	-2,39926608762278
3,62632953790136	1,68054667723333
4,63740780581518	4,36752980065491
0,939163164392629	-2,37180096767419
4,74647322524835	5,54011037958026
2,96021534497612	-2,69028169030596
2,60861630470995	1,36717148519101
3,90183563795729	1,15648423552926
-1,50804136882678	1,07666608482146
2,26392994337843	0,683967885364672
-1,11192958140436	0,450190777058149
3,10514868252423	0,768061273348965
1,91390232246103	-2,53637261033515
4,42396528527948	0,318607126483476
2,89546489558503	0,327214430255241
3,8117011062205	4,26682828756411
5,15181945260422	3,92486377556046
5,12834364679752	4,18514446293687
4,09625170553322	-0,658931474271403
2,78536763548911	0,196177901451408
2,66379862949745	-3,04846661153654
3,19255564196873	-0,607435446702913
4,87952552818095	3,86093749627206
1,25468679112198	-4,33120081862357
5,09508864416226	5,90126100766906
1,51249339678498	-4,63011699754963
4,00637290773405	1,59452962272371
3,15199631534662	-0,56557819906826
4,37517336923873	3,70476845965693
4,41094626305585	5,20027611261981
5,38451429004597	3,86661374384224
-0,331740112148704	0,648748485619056
-1,15221824797512	0,500585767807973
2,28847006537891	-2,75720873588341
3,99531870190602	4,53658039674305
3,64563855211711	-0,60715907693496
-0,226013826035888	0,0045853668936411
4,89922001933993	5,35556884344402
2,9726269687537	-3,37089005726177
0,147084818716141	0,904994604480447
1,27858976884974	-4,30362037827918
3,90219455052832	0,721806909465631
2,23815750940289	-3,07232348585899
4,84717360135345	5,31831537192343
0,761942667163646	-0,681156215234528
-1,11524289160906	-0,365274828002148
3,31081083027411	4,4518795077558
2,04470176493687	-3,11073280351008
-1,28486882277806	0,695630034048875
2,17869495545061	-4,67803966897693
3,24343725527304	0,40527552626133
-0,619362744106319	1,01589748156953
-0,965645310557316	-0,733679836557789
0,431173185011515	0,652994225651333
0,774930720186881	-4,78212534206208
2,29234515902376	0,884403762549747
2,23018365201818	0,343591696507523
0,991307098112799	-3,37654745056049
-0,252982648524438	0,129923430768612
-0,555288705580455	0,691891153255254
-1,458830703677	0,982562340424616
4,64377500318953	5,53676928230655
4,45907604702753	1,28974388741932
2,9864864444644	1,22930868973151
3,82943851406597	-0,490760655979631
3,60063659275348	-0,025493094429166
2,37336124755194	0,656613595097008
-0,654937859725113	-1,05141772905798
-0,955080939093614	0,713797799299483
-1,52888554210125	0,143684485854258
2,22079621183246	-2,44333709264509
5,49164925602865	3,60462355256021
4,21641398993989	5,9403571499
0,139324027190089	-1,37506143315959
0,129340931965815	0,606707500894306
3,30378393105571	4,60095321718193
2,67960607293174	0,0994508055141712
0,403250890447155	-0,178593259495214
4,43818367721554	0,365624149611689
3,85481864489083	5,94596258825779
-0,649469296964349	0,773516789522114
4,82806168811988	6,07077633010909
5,66048067293554	5,8085565115158
-0,345838877775523	-1,31234991822803
5,17238784105701	5,01679391196153
3,29545944468054	6,0163139051097
3,42550165386913	0,706897637905093
1,41663945359208	-3,78946879155841
2,15349438833818	-2,9814323643335
-1,11095248259795	0,26301217316729
-1,28699227237081	-0,849255424070816
3,49911138307326	1,21912147333819
4,27342099992722	4,57293592542598
-1,45333028422649	-0,69849809537519
-0,731330275676838	-0,82350489514189
4,63977498725732	5,87023239265921
0,480433596897227	-1,04088606310404
5,43889200058175	3,60502332439384
3,54576016067236	0,201749369796049
3,91125651971419	6,05559689934145
2,19036354645319	-2,77154055145842
-0,792891429773571	-1,01374842035559
-0,49401448130354	0,710973188144272
3,48627548806846	5,13470854210025
3,71641429441377	3,80336368501965
4,21108249678666	1,03550398613737
-1,47631712985409	-1,31788402052558
0,378182247345754	-1,25991838959205
4,8606045221418	6,00977427889685
-1,48077099417973	-0,735485373606382
3,47800179185943	0,258496447245257
3,40201554084826	5,1801664588516
-0,840789433757538	0,729842349478923
1,13315889356399	-3,24246995507642
0,733266489475082	-0,543021318189769
2,17881396270944	-4,32221336930128
3,11374954904491	-0,474040247339688
1,7890571824922	-2,51174936119716
5,06598213753014	5,01626430558682
0,218687860537827	0,993300621607894
4,19475532328625	0,461029855567335
5,5963463812137	3,84504420558397
1,48492714939809	-4,28420715101555
5,36690705530567	4,77719343103079
3,83855452013523	4,79444465261929
4,34426000611288	3,88179467842974
4,3244770281647	5,07254951047404
4,31579835724236	5,37134530873748
1,34946688888734	-2,34084713741037
-1,1143950006274	0,927873935756009
0,160967024961597	0,0834196955699678
0,436647391734861	-0,808874065967669
-1,03875035225129	-0,889917749733312
5,359567177166	3,61108869117117
2,18612606886936	-0,454397445752488
1,08921827221824	-2,52280890289581
5,15985121295666	5,5562237298352
0,354056340110784	-0,709527131413998
4,04106864175929	3,86185110540701
0,180334224093159	-0,690872928979193
4,65658870121123	5,17007705199472
4,54452218680915	0,989918598385801
1,92582188495632	-2,78770600140702
0,703743369394494	-1,36891608579723
-0,387282947865054	0,843074075354256
3,54660802101237	1,24282991914558
2,62069693564712	0,69158707854563
5,58307615413337	4,68377150973198
2,51011722172076	-0,711744303934662
2,06978446797114	-4,74086339787709
3,12229753765469	1,28841579328486
-0,667809370429232	-0,481769191107923
3,86176342998043	-0,0701215167446533
4,87423134523256	4,16135901550903
1,79908133320026	-4,65990690251751
-0,0827900505291947	0,459352267477744
3,95550011523292	4,01228700175948
1,4610631078198	-2,44234917483656
-0,225304150454092	1,08613834536429
3,43916322638903	5,26315616597108
5,29745348715829	4,77336534604597
1,45132232794019	-4,46834094379347
4,69920644374648	6,04622436364543
5,53403121068939	4,43818853117225
-0,469259485056757	-0,0022302757939261
4,35413637539096	-0,208963126704395
4,05872310913686	4,88378524649723
5,18839789566177	5,46679298030883
1,61905664740846	-3,71668336751718
3,69336248626646	6,03379653830248
3,25163308365488	0,86894149470663
4,26634492635569	-0,456166108414633
0,307233788021824	-1,07761437155677
1,27972361217812	-4,18009039355735
3,26444490785245	1,27955571191889
5,15496720593839	3,92695755411468
3,89133066083047	-0,302894956893596
-0,363653990275258	-0,209568170416036
4,10882389719386	-0,683629570112202
1,66481185661874	-2,99584990327219
3,35382166083894	4,68486951495658
-1,5861813008844	0,421268927201451
1,96134765346862	-4,1658071209697
5,31936273884668	4,59689548603547
3,46726274103236	5,08824748318392
2,5951929995004	-4,12131138345151
2,5871865884965	-3,87850181647806
2,45251707425739	-3,95423366142298
5,49016057809139	4,50602465974217
-0,568670192496112	-1,39202338048021
3,68650229569659	5,04805307421648
1,23211179923068	-3,8439118370637
2,38207643038485	-0,292736456452702
4,522531196664	0,548950581930492
2,93455873230885	0,931255769575798
2,7570253119658	0,125075701150054
2,66065552946665	1,24131139203571
-1,19786517997862	0,111553753380467
4,01666526400825	5,27672957188529
2,69859096351889	0,831411171746638
2,37793566054267	1,07249310342395
1,25576379019319	-3,94279594467278
-0,848858899238991	-0,707800699282567
2,39960319456122	-3,97588279328936
3,98229684125625	-0,532487306440718
0,243375277665936	0,967135148009523
2,24507449555895	0,75022583906526
5,55820991321331	4,08739371834493
2,5462752896117	-3,12091607897711
3,27892213617262	1,15984232577635
3,42122022570839	4,23924460254435
-1,14172031284439	0,478930798705749
3,97374454017224	-0,31146067468984
3,95142927792887	5,98276824209445
1,15481342627184	-4,38850324966293
-1,05588016069965	-0,0320545896691984
2,56592372107369	-3,0878464650314
2,24736383429362	1,24681056522414
5,56385460571279	4,05571128032255
5,53653260703613	3,95754366502357
1,02394404296812	-3,63383767629224
-1,46708114736238	-0,754852480703815
-0,609847287794987	-0,856455334992813
2,21680199020243	-3,24211668743424
0,134387333438143	0,876791795381044
3,58850588230037	0,340987289880391
1,29630230553495	-2,87598060002011
2,82307432700075	0,271918579208547
3,20854700070956	0,49834251434533
0,636167768697712	-1,13416148344581
-0,696542654189051	-1,13412867312034
2,49169394549288	0,238413462168264
1,59376114256012	-4,58414505626983
0,860221832483631	-1,1390759448744
3,86036532836321	4,6014047147552
0,657601685072032	-0,358698999567354
4,10255531115218	4,34954310864474
2,11668805925114	-2,47426529683017
1,51336577129404	-4,35516059227859
5,44536547677887	3,64184164874927
2,61402014410754	0,610096812505674
3,74533848411273	-0,319464915509206
-0,349042140175125	-1,17065978258696
0,69042396076346	-2,62084418759572
4,42367176186774	1,42409182162054
-0,818152158994665	-0,322453831045281
2,78207884055295	0,0772294251982957
4,93278745478962	5,23297553404597
3,91983528670368	0,642837664546038
2,7753521325504	-4,58035677213487
5,62304472684768	6,02284265161046
2,24457068708986	1,12521683697676
1,06309771414217	-3,47334386719742
2,82802124624711	-4,48119211796975
3,40033804755927	4,43740362708595
4,73228835878818	5,73039027344382
2,18551358909814	0,496627713282559
3,2123586948928	0,6288014069407
3,28387567372688	6,06434941456252
-0,282228050665995	0,52693599234861
3,7299107167886	5,40010653791065
-0,221739470813492	-1,05213060680246
1,76251256768896	-4,48078220483009
3,12786948902326	0,735839577009681
3,16925488967359	-0,125967880332402
1,40015702837608	-2,66203367505853
2,91853988505351	-0,342031339114112
5,26863202932966	4,61517407856968
2,38423321299141	-2,61268981812655
3,32068087419719	3,65681660034324
0,376689728285131	-0,485050666154631
4,72801733827211	6,04128524327975
3,25077492673377	5,68069254347787
0,914747628865146	-3,17721450225656
2,76960144755636	0,0409819904405047
-0,906637240890933	-0,607968319984383
3,76953566904794	1,19163753018203
0,439064447496149	0,175585567176054
5,54884334005316	5,03988623083965
-0,12736402770484	0,13990829246901
0,726554122051853	-0,895263869931974
2,09579300805376	-3,15962143444016
5,44431089292807	5,15247166457522
0,322940427405167	-0,990421031788024
3,90360387678171	5,06401687497615
5,62657954954654	4,70949943225562
2,13292524623373	-2,42381242571625
4,14970498721699	-0,210469899345768
2,75346610479957	0,235286768169566
2,86214181705086	1,0460500960085
-0,0995330278991302	0,807846833500622
5,55458560321345	4,91939760640287
1,58968859963204	-4,41694012949872
4,74172629288743	5,2434736362558
0,578026428246011	-4,24437967122609
2,66023370394212	-4,12148154568352
0,677661069675398	-3,30236702544933
4,32219589354411	5,39871384600657
2,63865682377116	-2,38800636847903
3,97352811623647	4,9775632760793
0,096166292163	-1,05341487971237
0,0476960581226749	1,09429005813293
4,58949279704065	4,80353090545664
2,24693981789225	-2,52720449908742
1,47507676509502	-2,54413722383111
5,55658423496435	4,72815858701848
2,59995741203936	0,654778084604453
3,75400877646257	4,89527083952441
3,96816090882483	-0,524518941934105
4,06013090429971	1,6074611195698
5,52907119548198	5,78727400827747
1,16406710199247	-3,03615596576239
2,83398450474096	-0,651526797285934
4,21936700722452	0,975540450457588
0,667852111917975	-2,48962637639
1,50910768245977	-2,31236314771596
2,21058430062947	-3,34537481704905
4,43469537881645	-0,597897948296494
5,05147460032583	4,87203467567251
4,48965885191949	5,54983751779334
-1,06254608787814	-0,368496622274181
4,56057366079986	4,7338345832948
5,14861252640928	5,85035549944172
0,671122978302672	1,06840461115392
-0,288266157281677	-0,947777079463966
4,11338960971594	-0,0329019797899039
3,32135012561422	4,0237810393481
5,44976885504751	4,68192981747251
3,13648932254617	0,246215657044089
2,18899986244306	-4,36809356257662
2,25587306433447	1,5778104630975
4,62784277139319	4,31440867902514
0,418321118097605	-0,669130496760275
0,511878603081453	0,366238938768298
2,26786098311648	1,52813627102963
3,03123741287257	1,08529539884006
3,04138183772504	-0,0312447756329711
2,39644383373454	-0,0589875651385699
3,443424498032	6,07330947331799
-0,304589344228064	-0,635796021037806
5,37050757187289	5,86570871711291
0,366124428697111	-0,32936463987703
0,645862829801225	-3,40075651731678
1,3244974668014	-3,64604085047695
5,68639271734837	4,72778456938564
5,64625709811024	5,94610919835839
3,69608824227522	0,246145929333562
0,424279177713296	-0,992352027412902
4,67907083532472	5,86983123369831
-0,217327778006645	0,873728024718086
5,10021313305676	5,98003670112349
2,43370123163209	-0,320653187783048
1,09274829437269	-4,14253913445602
2,84273083037602	1,23547153186874
2,35701264007888	1,20772363328612
2,15778961684815	-2,36346230661693
-0,499029364084738	0,117808330133328
-1,24169601949697	0,358840843662907
0,851055841793243	-4,12298672111901
-0,773408100048779	-0,258473746828539
3,66017848002478	3,79549598736938
-1,24770876285019	-0,827117260280943
4,68624419397347	4,7426636366297
2,62037808098436	-4,68199551713537
3,20783696886451	0,455502015069713
2,68247839579036	1,20443369749074
-1,45165754004591	-0,646652952464916
0,491896888574641	-1,14171779612084
0,839199875218074	-0,593691683206885
1,3654404816284	-3,20128187495866
3,00662987305541	0,877162282548194
0,448314008500525	1,07453593050237
2,46757785371049	0,691002376017383
4,25065573130711	0,638840274795101
0,757711501481482	-4,03627140705891
3,67985887389512	-0,118842592541292
-0,261883763008235	0,284402451639908
4,18708247637387	1,61893854801004
2,76901302303824	-3,56138744913347
-1,09687855493174	0,172436976970838
3,74553800244968	0,201080426885723
3,36065364954158	5,61642756513972
2,52937248510052	-0,0055556475632157
-0,752739881957495	0,036331888509953
-1,56253400206016	0,0145882358465543
2,91721855673626	1,07074452900044
-1,35167182356495	-0,36166682892618
4,40579477922201	0,916904566531933
0,481117730330523	0,849894608336507
2,67682287087932	0,0945473886018664
0,88066247561672	-3,25021220219016
-0,59033838071333	-1,10573249467792
2,89067525703003	-4,25424097768501
5,09568505296929	4,51931104856331
2,17473349280593	-4,65340222571
5,01048095295378	5,11208894102799
1,38389474247327	-3,66511396266153
3,48549897524542	1,2512404626379
4,27596223638517	1,54360213685752
1,65622775909377	-3,91084443604996
2,17795473674311	-3,29919717372034
0,519754686738209	-3,55911756145324
4,03469115033238	0,396656956165739
2,86119071493923	-2,55224214121459
2,88002495073708	-2,95419528954468
5,37549408313189	4,77308926559312
2,33103068507522	-3,68587707204224
2,13573026407483	0,367987187774171
-0,813270443100795	-0,619669780137735
3,10425954852756	0,273068585966228
4,87473966377145	4,22091211495266
2,12369014029497	1,30012003000062
3,97386789081461	-0,130417236122259
-1,17488676043285	0,957168703762937
3,822393237028	0,724529989044612
0,582195207221647	-4,58242813049357
3,90092269038127	4,67452239449585
2,15576262646782	1,65478362226997
4,82646974272178	5,91461788961043
1,24345758245282	-4,21459912947954
5,65665531916441	5,57411217029217
2,98753236533417	-0,432485922109123
-0,794948627604055	0,829534550045927
-0,608919645156555	0,19736364992748
